PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.368671311889,34.49521948048,186.0829,72811970.1467165
photon,0,1,113.368667059247,34.495174425658,181.1322,72811970.1474165
photon,0,1,113.368666381605,34.4951745485604,185.394,72811970.1474165
photon,0,1,113.368665087379,34.4951682349181,189.003,72811970.1475165
photon,0,1,113.368662739746,34.4951424636436,185.6394,72811970.1479165
photon,0,1,113.368662197234,34.4951360114744,184.5177,72811970.1480165
photon,0,1,113.368660894794,34.4951231449005,183.6397,72811970.1482165
photon,0,1,113.368655512789,34.4950716924793,181.1897,72811970.1490165
photon,0,1,113.368653498244,34.495052389547,180.2394,72811970.1493165
photon,0,1,113.368644685745,34.4949884071168,190.2416,72811970.1503166
photon,0,1,113.368645055235,34.494975219202,178.8296,72811970.1505166
photon,0,1,113.368641486407,34.4949430627448,178.5533,72811970.1510165
photon,0,1,113.368638559379,34.4949173420319,178.7798,72811970.1514165
photon,0,1,113.368632916651,34.4948855474269,191.5399,72811970.1519165
photon,0,1,113.368632707934,34.494885584965,192.8523,72811970.1519165
photon,0,1,113.3686341433,34.4948787602416,179.2794,72811970.1520165
photon,0,1,113.368633298516,34.4948723485112,180.0464,72811970.1521165
photon,0,1,113.368631807459,34.4948660538374,184.878,72811970.1522165
photon,0,1,113.368627810034,34.4948405172142,191.836,72811970.1526165
photon,0,1,113.368626213918,34.494807975652,179.1485,72811970.1531165
photon,0,1,113.368625475929,34.4948015425865,179.2449,72811970.1532165
photon,0,1,113.368613900247,34.4946985570766,179.3651,72811970.1548165
photon,0,1,113.368608843669,34.494653491504,179.3973,72811970.1555165
photon,0,1,113.368606155109,34.494627702854,178.1631,72811970.1559165
photon,0,1,113.368603767821,34.4946084280549,179.5755,72811970.1562165
photon,0,1,113.368604339463,34.4946083241829,175.9802,72811970.1562165
photon,0,1,113.368603090553,34.4946019818253,179.3023,72811970.1563165
photon,0,1,113.368602900143,34.4945954469928,175.9677,72811970.1564166
noise,1,1,113.368612215893,34.4945937576757,117.3816,72811970.1564166
photon,0,1,113.368600711271,34.4945761377576,176.1423,72811970.1567165
photon,0,1,113.368599290596,34.4945632575368,176.0191,72811970.1569165
photon,0,1,113.368598569623,34.4945568184354,176.0247,72811970.1570166
photon,0,1,113.368597089888,34.4945439501428,176.2777,72811970.1572165
photon,0,1,113.36859706182,34.4945439551918,176.4541,72811970.1572165
photon,0,1,113.368596418818,34.4945375032302,175.9723,72811970.1573166
photon,0,1,113.36859637549,34.4945375110244,176.2448,72811970.1573166
photon,0,1,113.368594206693,34.4945181987354,176.3116,72811970.1576166
photon,0,1,113.368593508573,34.4945117589705,176.1808,72811970.1577165
photon,0,1,113.368590156188,34.4944860958258,179.1822,72811970.1581165
photon,0,1,113.368584269007,34.4944346242197,180.0828,72811970.1589165
noise,1,1,113.368533751009,34.4944043888829,470.7473,72811970.1595165
photon,0,1,113.368579243075,34.4943895721658,180.1319,72811970.1596165
photon,0,1,113.368578521805,34.4943831374704,180.1636,72811970.1597165
photon,0,1,113.368576381329,34.4943638313527,180.1187,72811970.1600165
photon,0,1,113.368575668842,34.4943573958852,180.0993,72811970.1601165
photon,0,1,113.368574249721,34.4943445235646,180.0263,72811970.1603166
photon,0,1,113.368572812349,34.4943316563971,180.0732,72811970.1605166
photon,0,1,113.368567814697,34.4942866257521,180.0662,72811970.1612165
photon,0,1,113.368565506834,34.4942739206941,185.608,72811970.1614165
photon,0,1,113.368563536159,34.4942480348402,180.0722,72811970.1618165
photon,0,1,113.368558541341,34.4942030267803,180.1564,72811970.1625165
photon,0,1,113.368558538705,34.4942030272545,180.173,72811970.1625165
photon,0,1,113.368555489216,34.4941839079178,185.9442,72811970.1628165
photon,0,1,113.368554060731,34.4941710531567,185.9963,72811970.1630165
photon,0,1,113.368552854671,34.4941516028967,180.1934,72811970.1633165
photon,0,1,113.368552860201,34.4941516019016,180.1586,72811970.1633165
photon,0,1,113.368552149678,34.4941451753663,180.1673,72811970.1634165
photon,0,1,113.368551225723,34.4941453436999,185.9785,72811970.1634165
photon,0,1,113.368549832602,34.4941324876242,185.825,72811970.1636165
photon,0,1,113.368549096671,34.4941260657331,185.9969,72811970.1637166
photon,0,1,113.368549098884,34.4941260653349,185.983,72811970.1637166
photon,0,1,113.368547216491,34.4941001921507,180.0122,72811970.1641166
photon,0,1,113.368547167819,34.4941002009083,180.3183,72811970.1641166
photon,0,1,113.368545806497,34.494087344161,179.9844,72811970.1643165
photon,0,1,113.368545770075,34.4940873507144,180.2134,72811970.1643165
photon,0,1,113.368545781769,34.4940873486104,180.1399,72811970.1643165
photon,0,1,113.368544393489,34.4940744991881,179.9819,72811970.1645165
photon,0,1,113.368540113448,34.4940359750148,180.2627,72811970.1651165
photon,0,1,113.368539427054,34.4940295508444,180.1452,72811970.1652165
photon,0,1,113.368538782393,34.4940231195643,179.7667,72811970.1653165
photon,0,1,113.368534840858,34.4939845546241,177.9902,72811970.1659165
photon,0,1,113.368531565643,34.4939587565943,180.3423,72811970.1663165
photon,0,1,113.368530149987,34.4939459575134,180.4971,72811970.1665165
photon,0,1,113.368529488939,34.4939395501976,180.2826,72811970.1666165
photon,0,1,113.368524609133,34.4938947562114,180.4104,72811970.1673166
photon,0,1,113.368523913482,34.4938883584916,180.4254,72811970.1674166
photon,0,1,113.368520418214,34.4938563820452,180.6308,72811970.1679165
photon,0,1,113.368519757972,34.4938499804115,180.4318,72811970.1680165
photon,0,1,113.368516960298,34.4938244060887,180.635,72811970.1684165
photon,0,1,113.368512128239,34.4937796556437,180.6428,72811970.1691165
photon,0,1,113.368510742454,34.4937668739171,180.6896,72811970.1693165
photon,0,1,113.368503806386,34.4937420705267,206.9877,72811970.1697165
photon,0,1,113.368498957693,34.4936973560839,207.2179,72811970.1704165
photon,0,1,113.368497057163,34.4936781661025,206.219,72811970.1707166
noise,1,1,113.368454168876,34.4936599052265,458.6843,72811970.1711166
photon,0,1,113.368492772396,34.493639885233,207.2965,72811970.1713165
photon,0,1,113.368490734698,34.4936207289311,207.1914,72811970.1716165
photon,0,1,113.368487993731,34.4935951959411,207.2179,72811970.1720165
photon,0,1,113.368484763736,34.4935242233633,180.2881,72811970.1731165
photon,0,1,113.368476534145,34.493447690851,180.6352,72811970.1743166
photon,0,1,113.368475847543,34.4934413148064,180.6747,72811970.1744166
photon,0,1,113.368475181284,34.4934349353329,180.5872,72811970.1745166
photon,0,1,113.368474488411,34.4934285628132,180.6691,72811970.1746165
photon,0,1,113.36847383162,34.4934221830574,180.5242,72811970.1747165
photon,0,1,113.368473177313,34.4934158021083,180.3639,72811970.1748165
photon,0,1,113.368461577057,34.4933074425312,180.7477,72811970.1765165
photon,0,1,113.368460227276,34.4932946950679,180.7111,72811970.1767166
photon,0,1,113.36845956025,34.493288321125,180.6449,72811970.1768165
photon,0,1,113.368456828382,34.4932628334831,180.7831,72811970.1772166
photon,0,1,113.368456185603,34.4932564549411,180.5664,72811970.1773166
photon,0,1,113.368456143583,34.4932564625019,180.8306,72811970.1773166
photon,0,1,113.36845548878,34.4932500872273,180.6907,72811970.1774165
photon,0,1,113.368452779623,34.4932245997405,180.6988,72811970.1778166
photon,0,1,113.368450747334,34.4932054873219,180.7135,72811970.1781165
photon,0,1,113.368448703622,34.493186377067,180.8033,72811970.1784165
photon,0,1,113.368448043207,34.493180003118,180.7029,72811970.1785165
photon,0,1,113.368447350754,34.4931736340631,180.8036,72811970.1786165
photon,0,1,113.368446683251,34.4931672615804,180.7486,72811970.1787165
photon,0,1,113.368446640037,34.4931672704,181.021,72811970.1787165
photon,0,1,113.368439142612,34.4930972071958,181.4106,72811970.1798165
photon,0,1,113.368437876261,34.4930844506363,180.8755,72811970.1800165
photon,0,1,113.368436487933,34.4930717183081,181.1096,72811970.1802166
photon,0,1,113.3684364441,34.4930717261945,181.3851,72811970.1802166
photon,0,1,113.368435812899,34.4930653492132,181.1069,72811970.1803165
noise,1,1,113.368385972917,34.4930678969136,490.267,72811970.1804165
photon,0,1,113.368433769104,34.4930462426168,181.2157,72811970.1806165
photon,0,1,113.368431734467,34.493027134578,181.2683,72811970.1809165
photon,0,1,113.36842768731,34.4929889170956,181.2393,72811970.1815165
photon,0,1,113.368418019128,34.4929257490616,199.5735,72811970.1825165
photon,0,1,113.368417725759,34.492919309447,197.172,72811970.1826165
photon,0,1,113.368417784819,34.4929192988214,196.8007,72811970.1826165
photon,0,1,113.368415776656,34.4929001858828,196.6901,72811970.1829165
photon,0,1,113.368410350014,34.492849229083,196.8422,72811970.1837166
photon,0,1,113.368406273688,34.4928110103508,196.9914,72811970.1843166
noise,1,1,113.368374110529,34.4927843802884,377.9934,72811970.1848165
photon,0,1,113.368399026637,34.4927344035552,191.5781,72811970.1855165
photon,0,1,113.368390946237,34.4926580208694,191.6883,72811970.1867165
photon,0,1,113.368388877936,34.4926388807088,191.8305,72811970.1870165
photon,0,1,113.368379270645,34.4925495407399,192.1771,72811970.1884165
photon,0,1,113.36837868585,34.4925431399818,191.5617,72811970.1885165
photon,0,1,113.368371762492,34.4924793205018,192.1527,72811970.1895165
photon,0,1,113.368370390968,34.4924665517496,192.1841,72811970.1897165
photon,0,1,113.368367660555,34.4924410135735,192.1659,72811970.1901165
photon,0,1,113.368360689136,34.4923771844642,193.0143,72811970.1911166
photon,0,1,113.368356370677,34.4923389104917,194.3663,72811970.1917165
photon,0,1,113.368353278863,34.4923134282384,196.5992,72811970.1921165
photon,0,1,113.368353013658,34.4923069649952,193.9642,72811970.1922165
photon,0,1,113.36835298529,34.4923069700984,194.1425,72811970.1922165
photon,0,1,113.368349223932,34.4922750972032,196.2781,72811970.1927165
noise,1,1,113.368353063961,34.4922744012103,172.1351,72811970.1927165
photon,0,1,113.368348142897,34.4922622717977,194.4689,72811970.1929165
photon,0,1,113.368344480152,34.4922303761301,195.976,72811970.1934166
photon,0,1,113.36834036911,34.4922115866317,208.9092,72811970.1937165
photon,0,1,113.368338317367,34.4921728842621,195.9746,72811970.1943166
photon,0,1,113.368326869812,34.492083780404,207.6474,72811970.1957165
photon,0,1,113.368321996627,34.4920390680837,208.1245,72811970.1964165
photon,0,1,113.36832153423,34.4920391512616,211.0312,72811970.1964165
photon,0,1,113.368323200355,34.4920323355073,196.2471,72811970.1965165
noise,1,1,113.368327504802,34.4920315549395,169.1847,72811970.1965165
photon,0,1,113.368319017135,34.4919940105195,196.6906,72811970.1971165
photon,0,1,113.368314953743,34.4919621749887,200.6863,72811970.1976166
photon,0,1,113.368302614875,34.4918536671638,204.9773,72811970.1993165
photon,0,1,113.368298688412,34.4918087750037,199.4816,72811970.2000165
photon,0,1,113.368295907391,34.491783219348,199.7182,72811970.2004166
photon,0,1,113.368289879592,34.491719163453,194.4944,72811970.2014166
photon,0,1,113.368282620297,34.491648816705,192.6986,72811970.2025165
photon,0,1,113.368279295107,34.4916168466092,192.0426,72811970.2030165
photon,0,1,113.368277944862,34.4916040619468,191.9066,72811970.2032165
photon,0,1,113.368272889301,34.4915528610214,189.1905,72811970.2040166
photon,0,1,113.368269364263,34.4915209288158,189.7903,72811970.2045166
photon,0,1,113.368267375767,34.4914952321204,185.042,72811970.2049166
photon,0,1,113.368264516466,34.4914696967577,185.77,72811970.2053165
photon,0,1,113.368263423481,34.4914633802921,188.3284,72811970.2054165
photon,0,1,113.368260261541,34.4914313843265,186.6449,72811970.2059165
photon,0,1,113.368255652166,34.4913865745916,185.0399,72811970.2066166
photon,0,1,113.368248815118,34.4913292373456,189.5442,72811970.2075166
photon,0,1,113.368247146524,34.491310015269,187.2068,72811970.2078166
photon,0,1,113.368245978625,34.4912972107516,185.9968,72811970.2080166
photon,0,1,113.368245802062,34.4912972425115,187.1066,72811970.2080166
noise,1,1,113.368247906015,34.4912968609235,173.8801,72811970.2080166
photon,0,1,113.368243597025,34.4912846267353,192.4163,72811970.2082165
photon,0,1,113.368241709195,34.4912654469218,191.4552,72811970.2085165
photon,0,1,113.368241681998,34.4912589437402,187.349,72811970.2086165
photon,0,1,113.368235626455,34.4912079791172,191.1919,72811970.2094165
photon,0,1,113.36823407579,34.4911952447028,192.3811,72811970.2096165
photon,0,1,113.368229429825,34.4911505357439,191.6234,72811970.2103165
photon,0,1,113.368228255588,34.4911377342141,190.441,72811970.2105165
photon,0,1,113.368227384796,34.4911313845201,191.6322,72811970.2106165
photon,0,1,113.36822705185,34.4911249370669,189.4418,72811970.2107165
photon,0,1,113.368225140117,34.4911057622186,188.6083,72811970.2110166
photon,0,1,113.368223356099,34.4910995790208,195.5389,72811970.2111166
photon,0,1,113.368223613872,34.4910930244086,189.6329,72811970.2112166
photon,0,1,113.36821793296,34.491028987824,182.4725,72811970.2122165
photon,0,1,113.368215825804,34.4910228630321,191.4286,72811970.2123165
photon,0,1,113.368211561288,34.4909845951041,192.4848,72811970.2129165
photon,0,1,113.368207118789,34.4909463608214,194.6405,72811970.2135165
photon,0,1,113.368205166433,34.4909337006327,198.3176,72811970.2137166
photon,0,1,113.368202056262,34.4909212528472,209.2722,72811970.2139165
photon,0,1,113.368200391505,34.4909150476891,215.4372,72811970.2140165
photon,0,1,113.368197718755,34.4908895059619,215.0333,72811970.2144165
photon,0,1,113.368196203122,34.4908767673862,215.9541,72811970.2146166
photon,0,1,113.368194889395,34.4908639924525,215.603,72811970.2148166
photon,0,1,113.36819280457,34.4908448507303,215.7893,72811970.2151166
photon,0,1,113.368192343183,34.4908384300928,214.3834,72811970.2152165
photon,0,1,113.36819007484,34.4908193223787,215.7153,72811970.2155165
photon,0,1,113.36819005738,34.4908193255191,215.825,72811970.2155165
photon,0,1,113.368187987027,34.4908001802574,215.9046,72811970.2158165
noise,1,1,113.368136298179,34.4907965412819,532.2169,72811970.2160165
photon,0,1,113.368185969744,34.4907810273751,215.6452,72811970.2161165
photon,0,1,113.368180200335,34.4907300214321,217.3694,72811970.2169165
photon,0,1,113.368176881116,34.4906980912245,216.6194,72811970.2174165
photon,0,1,113.368176888196,34.490698089951,216.5749,72811970.2174165
photon,0,1,113.36817342112,34.4906661850101,216.7327,72811970.2179165
photon,0,1,113.368172695163,34.4906598098494,216.9662,72811970.2180165
photon,0,1,113.368167614115,34.4906151850969,218.5741,72811970.2187165
photon,0,1,113.36816483716,34.4905896609731,218.6778,72811970.2191165
photon,0,1,113.368161366364,34.4905577562342,218.7854,72811970.2196165
photon,0,1,113.368158465988,34.4905322534945,219.6323,72811970.2200165
photon,0,1,113.368157596123,34.4905259037838,220.7517,72811970.2201165
photon,0,1,113.368152387894,34.4904747911163,218.6706,72811970.2209165
photon,0,1,113.368150275168,34.4904556507759,218.8773,72811970.2212166
photon,0,1,113.368145946457,34.4904173906886,219.9165,72811970.2218166
photon,0,1,113.368142499367,34.4903854796113,219.7514,72811970.2223165
noise,1,1,113.368123663513,34.4903823875957,333.783,72811970.2224165
photon,0,1,113.36813961047,34.4903599703819,220.425,72811970.2227165
photon,0,1,113.36813758697,34.4903408139954,220.0217,72811970.2230165
photon,0,1,113.368137449634,34.4903408397402,220.8856,72811970.2230165
photon,0,1,113.368135374255,34.4903216912776,220.7992,72811970.2233165
photon,0,1,113.368130481559,34.4902770192402,220.8805,72811970.2240165
photon,0,1,113.368129103923,34.4902642507156,220.7673,72811970.2242166
photon,0,1,113.368125286108,34.4902323994787,222.8197,72811970.2247166
photon,0,1,113.368119011941,34.490174957772,222.7004,72811970.2256165
photon,0,1,113.36811764978,34.490162186961,222.4627,72811970.2258165
photon,0,1,113.368103401567,34.4900345668013,223.7633,72811970.2278166
photon,0,1,113.368102716218,34.4900281778572,223.6015,72811970.2279166
photon,0,1,113.368096289646,34.4899707247184,223.7465,72811970.2288165
photon,0,1,113.36809353945,34.4899451684345,223.131,72811970.2292165
photon,0,1,113.368084976455,34.4898685521678,223.2156,72811970.2304166
